timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-31 08:59:59,0.46934,0.46982,0.46392,0.46402,12028.8,APE,APE
2025-03-31 09:29:59,0.46432,0.46751,0.46258,0.46309,21887.9,APE,APE
2025-03-31 09:59:59,0.46348,0.46365,0.45876,0.46158,57415.0,APE,APE
2025-03-31 10:29:59,0.46142,0.46576,0.46105,0.46576,50327.5,APE,APE
2025-03-31 10:59:59,0.46553,0.47067,0.46465,0.46938,12510.6,APE,APE
2025-03-31 11:29:59,0.46987,0.47041,0.46723,0.46723,10823.4,APE,APE
2025-03-31 11:59:59,0.46635,0.47257,0.46633,0.47075,6937.0,APE,APE
2025-03-31 12:29:59,0.47085,0.47172,0.46814,0.46987,16242.6,APE,APE
2025-03-31 12:59:59,0.46986,0.47854,0.46912,0.47564,31132.9,APE,APE
2025-03-31 13:29:59,0.47618,0.4762,0.47207,0.47302,9824.2,APE,APE
2025-03-31 13:59:59,0.47234,0.47234,0.46605,0.46959,21494.0,APE,APE
2025-03-31 14:29:59,0.47009,0.47552,0.47009,0.47425,40504.0,APE,APE
2025-03-31 14:59:59,0.47461,0.47931,0.47461,0.47777,40304.0,APE,APE
2025-03-31 15:29:59,0.47816,0.48113,0.47725,0.47862,24203.2,APE,APE
2025-03-31 15:59:59,0.47771,0.47963,0.47688,0.47688,2635.6,APE,APE
2025-03-31 16:29:59,0.47634,0.47856,0.47477,0.47804,11846.0,APE,APE
2025-03-31 16:59:59,0.47837,0.4784,0.47506,0.47515,4865.4,APE,APE
2025-03-31 17:29:59,0.47486,0.47697,0.47396,0.47435,2033.2,APE,APE
2025-03-31 17:59:59,0.47455,0.47455,0.46884,0.47027,5700.6,APE,APE
2025-03-31 18:29:59,0.47037,0.47353,0.47037,0.47344,12076.5,APE,APE
2025-03-31 18:59:59,0.47373,0.4772,0.47337,0.47508,7337.8,APE,APE
2025-03-31 19:29:59,0.47606,0.47804,0.47572,0.47572,1615.9,APE,APE
2025-03-31 19:59:59,0.47524,0.47619,0.47106,0.47106,8748.7,APE,APE
2025-03-31 20:29:59,0.4728,0.47499,0.47255,0.47376,5292.4,APE,APE
2025-03-31 20:59:59,0.4734,0.47349,0.47051,0.47082,1964.8,APE,APE
2025-03-31 21:29:59,0.47124,0.47412,0.47124,0.47273,2648.5,APE,APE
2025-03-31 21:59:59,0.47261,0.47391,0.47013,0.47013,7010.1,APE,APE
2025-03-31 22:29:59,0.47046,0.47046,0.46743,0.46867,4676.6,APE,APE
2025-03-31 22:59:59,0.46887,0.47066,0.46855,0.47066,1885.4,APE,APE
2025-03-31 23:29:59,0.47077,0.47328,0.47045,0.47045,11049.7,APE,APE
2025-03-31 23:59:59,0.47099,0.47218,0.46924,0.46952,1546.3,APE,APE
2025-04-01 00:29:59,0.46979,0.47364,0.46914,0.47344,14070.9,APE,APE
2025-04-01 00:59:59,0.47316,0.47498,0.47183,0.47379,28956.7,APE,APE
2025-04-01 01:29:59,0.4743,0.47477,0.47236,0.47394,17075.7,APE,APE
2025-04-01 01:59:59,0.47413,0.47448,0.47143,0.4724,1025.4,APE,APE
2025-04-01 02:29:59,0.47224,0.47703,0.47224,0.47652,3907.8,APE,APE
2025-04-01 02:59:59,0.47712,0.48054,0.47651,0.47981,1411.7,APE,APE
2025-04-01 03:29:59,0.4802,0.4813,0.47828,0.47851,7445.9,APE,APE
2025-04-01 03:59:59,0.47838,0.4799,0.47828,0.47885,1024.5,APE,APE
2025-04-01 04:29:59,0.47957,0.4804,0.47874,0.47946,4431.3,APE,APE
2025-04-01 04:59:59,0.47932,0.48012,0.47879,0.47959,1045.6,APE,APE
2025-04-01 05:29:59,0.48,0.4828,0.48,0.48277,10385.2,APE,APE
2025-04-01 05:59:59,0.48389,0.48389,0.47945,0.4796,2198.9,APE,APE
2025-04-01 06:29:59,0.47989,0.48267,0.47917,0.48267,1299.9,APE,APE
2025-04-01 06:59:59,0.48294,0.48703,0.48294,0.48559,8689.4,APE,APE
2025-04-01 07:29:59,0.48576,0.4882,0.48497,0.48582,20069.5,APE,APE
2025-04-01 07:59:59,0.48653,0.48653,0.48433,0.48492,1099.8,APE,APE
2025-04-01 08:29:59,0.48529,0.49334,0.48463,0.49269,68661.4,APE,APE
2025-04-01 08:59:59,0.49352,0.49427,0.49066,0.49427,16423.6,APE,APE
2025-04-01 09:29:59,0.49456,0.49689,0.49332,0.49383,31597.9,APE,APE
2025-04-01 09:59:59,0.49419,0.49537,0.49355,0.4941,9247.4,APE,APE
2025-04-01 10:29:59,0.49366,0.49421,0.49233,0.49233,1116.5,APE,APE
2025-04-01 10:59:59,0.49198,0.4921,0.48485,0.48485,14253.4,APE,APE
2025-04-01 11:29:59,0.48548,0.48548,0.48221,0.48387,6410.6,APE,APE
2025-04-01 11:59:59,0.48437,0.48437,0.48042,0.48387,1792.0,APE,APE
2025-04-01 12:29:59,0.4834,0.48452,0.4818,0.48376,5821.7,APE,APE
2025-04-01 12:59:59,0.48368,0.48377,0.48081,0.48266,3154.7,APE,APE
2025-04-01 13:29:59,0.48268,0.48346,0.48071,0.48336,2063.0,APE,APE
2025-04-01 13:59:59,0.48296,0.48451,0.48044,0.48259,10619.7,APE,APE
2025-04-01 14:29:59,0.4829,0.4829,0.47402,0.47695,11139.0,APE,APE
2025-04-01 14:59:59,0.47634,0.4852,0.47634,0.48469,22520.1,APE,APE
2025-04-01 15:29:59,0.48448,0.4936,0.48448,0.49102,94240.0,APE,APE
2025-04-01 15:59:59,0.49053,0.49304,0.49053,0.49083,23282.7,APE,APE
2025-04-01 16:29:59,0.49146,0.49299,0.48724,0.48724,22568.6,APE,APE
2025-04-01 16:59:59,0.48824,0.48892,0.48686,0.48788,1963.3,APE,APE
2025-04-01 17:29:59,0.48764,0.48818,0.48613,0.48763,12580.2,APE,APE
2025-04-01 17:59:59,0.4874,0.48901,0.48602,0.48649,960.0,APE,APE
2025-04-01 18:29:59,0.48636,0.48636,0.48052,0.48238,2290.8,APE,APE
2025-04-01 18:59:59,0.48208,0.48227,0.47898,0.47986,1001.5,APE,APE
2025-04-01 19:29:59,0.4803,0.4803,0.47836,0.47836,1172.2,APE,APE
2025-04-01 19:59:59,0.4775,0.47991,0.4775,0.47805,3393.2,APE,APE
2025-04-01 20:29:59,0.47872,0.47881,0.47372,0.47374,4642.8,APE,APE
2025-04-01 20:59:59,0.47323,0.47884,0.47311,0.47845,6540.5,APE,APE
2025-04-01 21:29:59,0.47868,0.48173,0.47698,0.48091,1435.3,APE,APE
2025-04-01 21:59:59,0.48112,0.4831,0.47936,0.48066,3684.3,APE,APE
2025-04-01 22:29:59,0.48016,0.48185,0.47935,0.48091,4858.2,APE,APE
2025-04-01 22:59:59,0.48131,0.4821,0.47877,0.47877,5050.3,APE,APE
2025-04-01 23:29:59,0.47852,0.47859,0.47492,0.47838,1810.4,APE,APE
2025-04-01 23:59:59,0.47832,0.47956,0.47665,0.47683,7328.5,APE,APE
2025-04-02 00:29:59,0.47667,0.47667,0.46836,0.46836,14721.5,APE,APE
2025-04-02 00:59:59,0.46847,0.47117,0.4656,0.46578,2475.3,APE,APE
2025-04-02 01:29:59,0.46625,0.46664,0.46102,0.46286,3639.9,APE,APE
2025-04-02 01:59:59,0.46253,0.46612,0.46184,0.46416,15539.9,APE,APE
2025-04-02 02:29:59,0.46422,0.46615,0.45353,0.45826,53340.3,APE,APE
2025-04-02 02:59:59,0.45835,0.46084,0.45772,0.45812,19397.4,APE,APE
2025-04-02 03:29:59,0.45831,0.46664,0.45814,0.4646,30487.5,APE,APE
2025-04-02 03:59:59,0.46542,0.46622,0.46379,0.46462,8433.4,APE,APE
2025-04-02 04:29:59,0.465,0.46556,0.46326,0.46419,4824.6,APE,APE
2025-04-02 04:59:59,0.46402,0.46405,0.46041,0.46212,12130.7,APE,APE
2025-04-02 05:29:59,0.46216,0.46216,0.45738,0.45738,7866.0,APE,APE
2025-04-02 05:59:59,0.45737,0.45879,0.45509,0.45623,4893.2,APE,APE
2025-04-02 06:29:59,0.45621,0.45832,0.45591,0.45721,5705.7,APE,APE
2025-04-02 06:59:59,0.45815,0.45815,0.45343,0.45359,14237.2,APE,APE
2025-04-02 07:29:59,0.45385,0.45534,0.45345,0.45345,14524.8,APE,APE
2025-04-02 07:59:59,0.45355,0.45947,0.45264,0.45616,56771.3,APE,APE
2025-04-02 08:29:59,0.45627,0.45869,0.45487,0.45868,28187.3,APE,APE
2025-04-02 08:59:59,0.45868,0.46008,0.45717,0.45735,15369.9,APE,APE
2025-04-02 09:29:59,0.45762,0.46393,0.4575,0.45971,32783.1,APE,APE
2025-04-02 09:59:59,0.46048,0.46234,0.4604,0.46121,14767.3,APE,APE
2025-04-02 10:29:59,0.46144,0.4636,0.4604,0.46116,23544.6,APE,APE
2025-04-02 10:59:59,0.46122,0.46122,0.45821,0.45848,1843.6,APE,APE
2025-04-02 11:29:59,0.45859,0.45924,0.4571,0.45735,13298.3,APE,APE
2025-04-02 11:59:59,0.45712,0.45823,0.45668,0.45705,1247.4,APE,APE
2025-04-02 12:29:59,0.45751,0.45762,0.45399,0.45528,9066.0,APE,APE
2025-04-02 12:59:59,0.45439,0.45868,0.45439,0.45838,12544.6,APE,APE
2025-04-02 13:29:59,0.45822,0.45822,0.45117,0.45181,20472.3,APE,APE
2025-04-02 13:59:59,0.45163,0.45972,0.44991,0.45634,84467.8,APE,APE
2025-04-02 14:29:59,0.45445,0.45693,0.4513,0.45387,11342.4,APE,APE
2025-04-02 14:59:59,0.45416,0.45565,0.45117,0.45496,33519.1,APE,APE
2025-04-02 15:29:59,0.45469,0.46229,0.45469,0.46151,19542.7,APE,APE
2025-04-02 15:59:59,0.4625,0.47184,0.4625,0.46822,101544.5,APE,APE
2025-04-02 16:29:59,0.4687,0.47253,0.46823,0.47065,30027.1,APE,APE
2025-04-02 16:59:59,0.4716,0.4716,0.46719,0.46719,1059.8,APE,APE
2025-04-02 17:29:59,0.46815,0.46934,0.46372,0.46372,16439.3,APE,APE
2025-04-02 17:59:59,0.46374,0.46374,0.456,0.4597,3910.1,APE,APE
2025-04-02 18:29:59,0.45984,0.46336,0.4589,0.46235,26627.4,APE,APE
2025-04-02 18:59:59,0.46169,0.46582,0.46164,0.46495,23553.3,APE,APE
2025-04-02 19:29:59,0.46518,0.46661,0.46379,0.46555,17939.0,APE,APE
2025-04-02 19:59:59,0.46484,0.46685,0.46484,0.46645,930.0,APE,APE
2025-04-02 20:29:59,0.46646,0.47778,0.45827,0.46112,144303.8,APE,APE
2025-04-02 20:59:59,0.45987,0.46262,0.45508,0.46147,25232.4,APE,APE
2025-04-02 21:29:59,0.46126,0.46249,0.45117,0.45241,29366.6,APE,APE
2025-04-02 21:59:59,0.45265,0.45508,0.45116,0.45471,41441.5,APE,APE
2025-04-02 22:29:59,0.45512,0.45512,0.43386,0.43755,464730.6,APE,APE
2025-04-02 22:59:59,0.43668,0.43705,0.4261,0.42667,21202.7,APE,APE
