timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-25 12:29:59,2.4142,2.4153,2.4007,2.4121,35139.5,SUI,SUI
2025-03-25 12:59:59,2.4123,2.4215,2.4059,2.4165,66407.6,SUI,SUI
2025-03-25 13:29:59,2.4153,2.4447,2.4129,2.4388,267601.9,SUI,SUI
2025-03-25 13:59:59,2.4395,2.4463,2.4034,2.4223,322517.9,SUI,SUI
2025-03-25 14:29:59,2.4217,2.4371,2.4069,2.4307,264443.4,SUI,SUI
2025-03-25 14:59:59,2.4321,2.4599,2.4261,2.4588,352203.6,SUI,SUI
2025-03-25 15:29:59,2.4599,2.4792,2.4557,2.4662,279989.7,SUI,SUI
2025-03-25 15:59:59,2.4709,2.4826,2.4527,2.4629,457102.7,SUI,SUI
2025-03-25 16:29:59,2.4616,2.4785,2.4551,2.4572,481734.2,SUI,SUI
2025-03-25 16:59:59,2.4571,2.4645,2.4408,2.4546,2267761.2,SUI,SUI
2025-03-25 17:29:59,2.4566,2.4686,2.4458,2.4477,173153.3,SUI,SUI
2025-03-25 17:59:59,2.4479,2.471,2.4476,2.4678,256658.2,SUI,SUI
2025-03-25 18:29:59,2.4669,2.4742,2.4513,2.4595,319951.7,SUI,SUI
2025-03-25 18:59:59,2.4571,2.4584,2.4442,2.4473,127050.6,SUI,SUI
2025-03-25 19:29:59,2.4463,2.4583,2.4463,2.4534,131381.2,SUI,SUI
2025-03-25 19:59:59,2.4532,2.466,2.4498,2.4623,410728.3,SUI,SUI
2025-03-25 20:29:59,2.4622,2.4822,2.4591,2.4747,288706.8,SUI,SUI
2025-03-25 20:59:59,2.4746,2.4748,2.4498,2.4525,237344.6,SUI,SUI
2025-03-25 21:29:59,2.4559,2.4687,2.4549,2.4597,388166.9,SUI,SUI
2025-03-25 21:59:59,2.4598,2.4629,2.4421,2.4421,76243.1,SUI,SUI
2025-03-25 22:29:59,2.4446,2.4498,2.433,2.4354,228262.3,SUI,SUI
2025-03-25 22:59:59,2.4347,2.4532,2.4294,2.4505,95398.4,SUI,SUI
2025-03-25 23:29:59,2.4518,2.4518,2.4363,2.4421,290700.3,SUI,SUI
2025-03-25 23:59:59,2.4435,2.4592,2.4391,2.4553,61003.0,SUI,SUI
2025-03-26 00:29:59,2.4563,2.4724,2.4458,2.4724,122246.9,SUI,SUI
2025-03-26 00:59:59,2.4692,2.4941,2.469,2.4775,167801.0,SUI,SUI
2025-03-26 01:29:59,2.4786,2.4906,2.4758,2.4891,91775.4,SUI,SUI
2025-03-26 01:59:59,2.4902,2.4918,2.48,2.482,113667.8,SUI,SUI
2025-03-26 02:29:59,2.4814,2.4838,2.4636,2.4636,81646.3,SUI,SUI
2025-03-26 02:59:59,2.4643,2.4698,2.4502,2.4511,110478.1,SUI,SUI
2025-03-26 03:29:59,2.4502,2.4639,2.447,2.4572,48949.9,SUI,SUI
2025-03-26 03:59:59,2.4589,2.4589,2.4383,2.4458,28482.6,SUI,SUI
2025-03-26 04:29:59,2.4464,2.463,2.4439,2.4616,72052.6,SUI,SUI
2025-03-26 04:59:59,2.4652,2.4957,2.4652,2.4933,101114.9,SUI,SUI
2025-03-26 05:29:59,2.4927,2.4927,2.4736,2.4791,25791.7,SUI,SUI
2025-03-26 05:59:59,2.4781,2.5137,2.4772,2.5067,201521.6,SUI,SUI
2025-03-26 06:29:59,2.5065,2.5117,2.4972,2.5089,74143.4,SUI,SUI
2025-03-26 06:59:59,2.5099,2.5296,2.5088,2.5251,118272.0,SUI,SUI
2025-03-26 07:29:59,2.524,2.5393,2.5155,2.5378,181864.9,SUI,SUI
2025-03-26 07:59:59,2.5385,2.5552,2.535,2.5526,362688.8,SUI,SUI
2025-03-26 08:29:59,2.5526,2.5586,2.543,2.5557,193037.3,SUI,SUI
2025-03-26 08:59:59,2.5572,2.5662,2.54,2.5452,124020.9,SUI,SUI
2025-03-26 09:29:59,2.5455,2.5615,2.5418,2.5571,141659.5,SUI,SUI
2025-03-26 09:59:59,2.558,2.563,2.5466,2.5506,112394.3,SUI,SUI
2025-03-26 10:29:59,2.5506,2.5885,2.5505,2.5853,330674.4,SUI,SUI
2025-03-26 10:59:59,2.586,2.6223,2.5822,2.6089,239710.2,SUI,SUI
2025-03-26 11:29:59,2.6085,2.6318,2.5983,2.6224,220456.7,SUI,SUI
2025-03-26 11:59:59,2.6242,2.6289,2.6051,2.6155,231269.1,SUI,SUI
2025-03-26 12:29:59,2.6159,2.6256,2.584,2.5883,259146.3,SUI,SUI
2025-03-26 12:59:59,2.5884,2.6225,2.5811,2.615,531956.8,SUI,SUI
2025-03-26 13:29:59,2.6129,2.6227,2.6079,2.611,293538.8,SUI,SUI
2025-03-26 13:59:59,2.6126,2.6482,2.5693,2.5797,760763.2,SUI,SUI
2025-03-26 14:29:59,2.5759,2.611,2.5503,2.5631,1241463.2,SUI,SUI
2025-03-26 14:59:59,2.5631,2.5935,2.5455,2.5794,634171.9,SUI,SUI
2025-03-26 15:29:59,2.5779,2.5962,2.5604,2.5677,359849.2,SUI,SUI
2025-03-26 15:59:59,2.5672,2.5858,2.5519,2.5607,602340.2,SUI,SUI
2025-03-26 16:29:59,2.5608,2.6039,2.5496,2.6039,820513.1,SUI,SUI
2025-03-26 16:59:59,2.6039,2.6103,2.5807,2.5921,592508.4,SUI,SUI
2025-03-26 17:29:59,2.5916,2.5963,2.5622,2.5684,211015.3,SUI,SUI
2025-03-26 17:59:59,2.5705,2.5762,2.5562,2.5685,335773.0,SUI,SUI
2025-03-26 18:29:59,2.5672,2.5849,2.5595,2.5676,320286.7,SUI,SUI
2025-03-26 18:59:59,2.5663,2.572,2.5317,2.5323,230564.0,SUI,SUI
2025-03-26 19:29:59,2.5326,2.5489,2.515,2.5399,723267.7,SUI,SUI
2025-03-26 19:59:59,2.5401,2.5842,2.5401,2.5795,232432.8,SUI,SUI
2025-03-26 20:29:59,2.5774,2.61,2.5705,2.5931,350056.6,SUI,SUI
2025-03-26 20:59:59,2.5947,2.642,2.5934,2.6093,600617.3,SUI,SUI
2025-03-26 21:29:59,2.6093,2.6475,2.5995,2.607,580906.5,SUI,SUI
2025-03-26 21:59:59,2.6071,2.6374,2.575,2.6327,453432.7,SUI,SUI
2025-03-26 22:29:59,2.6326,2.6326,2.5917,2.5961,309485.4,SUI,SUI
2025-03-26 22:59:59,2.5961,2.6393,2.5961,2.6347,418759.9,SUI,SUI
2025-03-26 23:29:59,2.6344,2.6361,2.6011,2.6045,322418.0,SUI,SUI
2025-03-26 23:59:59,2.6045,2.6311,2.6036,2.6171,244162.1,SUI,SUI
2025-03-27 00:29:59,2.6171,2.6465,2.6053,2.6459,470227.8,SUI,SUI
2025-03-27 00:59:59,2.6459,2.6672,2.6363,2.6582,435691.0,SUI,SUI
2025-03-27 01:29:59,2.659,2.6961,2.6534,2.6756,794235.0,SUI,SUI
2025-03-27 01:59:59,2.6767,2.6805,2.645,2.6615,253753.4,SUI,SUI
2025-03-27 02:29:59,2.662,2.6872,2.6565,2.6784,317037.2,SUI,SUI
2025-03-27 02:59:59,2.6823,2.6842,2.6581,2.66,175685.5,SUI,SUI
2025-03-27 03:29:59,2.66,2.6637,2.6391,2.6471,317093.2,SUI,SUI
2025-03-27 03:59:59,2.6478,2.6658,2.6406,2.6654,47165.5,SUI,SUI
2025-03-27 04:29:59,2.6667,2.6695,2.6485,2.6685,134605.5,SUI,SUI
2025-03-27 04:59:59,2.6686,2.6901,2.6614,2.6811,178311.4,SUI,SUI
2025-03-27 05:29:59,2.681,2.6918,2.6729,2.6853,201385.0,SUI,SUI
2025-03-27 05:59:59,2.6865,2.6865,2.6602,2.6619,163714.5,SUI,SUI
2025-03-27 06:29:59,2.662,2.6815,2.6565,2.6747,40342.3,SUI,SUI
2025-03-27 06:59:59,2.6748,2.7024,2.6712,2.7002,205955.4,SUI,SUI
2025-03-27 07:29:59,2.6991,2.7307,2.6825,2.7292,342630.6,SUI,SUI
2025-03-27 07:59:59,2.7293,2.7637,2.7286,2.7453,664359.6,SUI,SUI
2025-03-27 08:29:59,2.7453,2.818,2.7282,2.8103,618721.0,SUI,SUI
2025-03-27 08:59:59,2.8104,2.8171,2.7611,2.7783,375039.5,SUI,SUI
2025-03-27 09:29:59,2.7783,2.7783,2.7442,2.77,553373.7,SUI,SUI
2025-03-27 09:59:59,2.769,2.7875,2.7643,2.7755,254322.7,SUI,SUI
2025-03-27 10:29:59,2.7756,2.7858,2.7423,2.7493,150938.4,SUI,SUI
2025-03-27 10:59:59,2.7494,2.7612,2.7317,2.7348,251124.0,SUI,SUI
2025-03-27 11:29:59,2.7348,2.7514,2.715,2.7231,598277.0,SUI,SUI
2025-03-27 11:59:59,2.7223,2.7305,2.7096,2.7231,514388.7,SUI,SUI
2025-03-27 12:29:59,2.723,2.7256,2.7012,2.7224,233340.2,SUI,SUI
2025-03-27 12:59:59,2.7205,2.7395,2.7104,2.713,220424.2,SUI,SUI
2025-03-27 13:29:59,2.713,2.7247,2.6746,2.687,415011.9,SUI,SUI
2025-03-27 13:59:59,2.6803,2.7278,2.6616,2.7271,951073.0,SUI,SUI
2025-03-27 14:29:59,2.7258,2.7599,2.7027,2.7135,682386.6,SUI,SUI
2025-03-27 14:59:59,2.7168,2.7584,2.7121,2.7552,633935.6,SUI,SUI
2025-03-27 15:29:59,2.7552,2.7553,2.728,2.7314,171258.4,SUI,SUI
2025-03-27 15:59:59,2.7314,2.7532,2.7049,2.7366,352514.0,SUI,SUI
2025-03-27 16:29:59,2.7363,2.7658,2.7209,2.7473,852634.5,SUI,SUI
2025-03-27 16:59:59,2.747,2.7567,2.7395,2.7452,261211.7,SUI,SUI
2025-03-27 17:29:59,2.7453,2.7966,2.7413,2.7788,331966.1,SUI,SUI
2025-03-27 17:59:59,2.7786,2.7851,2.757,2.7635,532177.5,SUI,SUI
2025-03-27 18:29:59,2.7634,2.7832,2.7581,2.7665,472007.6,SUI,SUI
2025-03-27 18:59:59,2.7676,2.8003,2.7676,2.7823,308252.5,SUI,SUI
2025-03-27 19:29:59,2.7806,2.7827,2.7595,2.7666,164113.5,SUI,SUI
2025-03-27 19:59:59,2.765,2.7723,2.7518,2.764,164585.6,SUI,SUI
2025-03-27 20:29:59,2.7644,2.7791,2.7575,2.7725,133724.8,SUI,SUI
2025-03-27 20:59:59,2.774,2.799,2.773,2.7842,273048.2,SUI,SUI
2025-03-27 21:29:59,2.7833,2.7991,2.7688,2.7922,456678.0,SUI,SUI
2025-03-27 21:59:59,2.7894,2.8175,2.7845,2.8095,454456.5,SUI,SUI
2025-03-27 22:29:59,2.8092,2.829,2.7985,2.8129,485771.3,SUI,SUI
2025-03-27 22:59:59,2.8129,2.8236,2.8068,2.8079,177705.5,SUI,SUI
2025-03-27 23:29:59,2.8079,2.8094,2.7949,2.7993,659451.7,SUI,SUI
2025-03-27 23:59:59,2.8001,2.8011,2.7775,2.7792,116316.6,SUI,SUI
2025-03-28 00:29:59,2.7791,2.7818,2.7526,2.7586,566207.6,SUI,SUI
2025-03-28 00:59:59,2.7586,2.7968,2.7569,2.7902,320497.6,SUI,SUI
2025-03-28 01:29:59,2.789,2.7891,2.7716,2.7784,133040.1,SUI,SUI
2025-03-28 01:59:59,2.7766,2.7875,2.7563,2.7578,223091.4,SUI,SUI
2025-03-28 02:29:59,2.7595,2.7713,2.748,2.757,91792.6,SUI,SUI
2025-03-28 02:59:59,2.7545,2.7711,2.7514,2.7643,68553.1,SUI,SUI
2025-03-28 03:29:59,2.7656,2.7665,2.7328,2.7443,502394.5,SUI,SUI
2025-03-28 03:59:59,2.7434,2.7561,2.743,2.7506,409222.6,SUI,SUI
2025-03-28 04:29:59,2.7514,2.7621,2.7294,2.7294,189908.8,SUI,SUI
2025-03-28 04:59:59,2.7294,2.7294,2.6856,2.7081,668158.9,SUI,SUI
2025-03-28 05:29:59,2.7074,2.7074,2.6762,2.6804,383170.8,SUI,SUI
2025-03-28 05:59:59,2.683,2.6881,2.6503,2.6503,495471.3,SUI,SUI
2025-03-28 06:29:59,2.65,2.6916,2.6373,2.6793,406918.8,SUI,SUI
2025-03-28 06:59:59,2.6805,2.6807,2.6347,2.636,406003.2,SUI,SUI
2025-03-28 07:29:59,2.6356,2.6447,2.6099,2.6139,881943.8,SUI,SUI
2025-03-28 07:59:59,2.6135,2.6196,2.5751,2.5837,973537.3,SUI,SUI
2025-03-28 08:29:59,2.5818,2.6124,2.5726,2.5729,787005.6,SUI,SUI
2025-03-28 08:59:59,2.5736,2.6073,2.5677,2.6024,546998.3,SUI,SUI
2025-03-28 09:29:59,2.6011,2.6023,2.5537,2.5635,269302.8,SUI,SUI
2025-03-28 09:59:59,2.5619,2.5762,2.5592,2.5621,499271.6,SUI,SUI
2025-03-28 10:29:59,2.5618,2.5712,2.5482,2.5672,797318.3,SUI,SUI
2025-03-28 10:59:59,2.5678,2.5681,2.5333,2.5356,471841.9,SUI,SUI
2025-03-28 11:29:59,2.5357,2.5493,2.5176,2.5442,709762.0,SUI,SUI
2025-03-28 11:59:59,2.5439,2.569,2.5374,2.5527,848656.8,SUI,SUI
2025-03-28 12:29:59,2.5509,2.5605,2.5299,2.5573,591333.0,SUI,SUI
2025-03-28 12:59:59,2.5579,2.5657,2.5183,2.5198,619454.2,SUI,SUI
2025-03-28 13:29:59,2.5212,2.5552,2.5188,2.5343,362548.8,SUI,SUI
2025-03-28 13:59:59,2.5329,2.5549,2.5265,2.5394,689879.7,SUI,SUI
2025-03-28 14:29:59,2.5393,2.5451,2.5228,2.5248,538033.1,SUI,SUI
2025-03-28 14:59:59,2.5246,2.542,2.5229,2.5397,335909.8,SUI,SUI
2025-03-28 15:29:59,2.539,2.5636,2.5342,2.5379,853768.4,SUI,SUI
2025-03-28 15:59:59,2.5367,2.5662,2.5351,2.5501,1104317.9,SUI,SUI
2025-03-28 16:29:59,2.5501,2.57,2.5264,2.5272,1729923.2,SUI,SUI
2025-03-28 16:59:59,2.5279,2.5395,2.5156,2.5313,415607.1,SUI,SUI
2025-03-28 17:29:59,2.5303,2.5303,2.5024,2.5129,755098.3,SUI,SUI
2025-03-28 17:59:59,2.5131,2.5243,2.5025,2.5243,244383.6,SUI,SUI
2025-03-28 18:29:59,2.5242,2.5416,2.5175,2.52,432989.4,SUI,SUI
2025-03-28 18:59:59,2.5194,2.5288,2.5138,2.5258,405181.1,SUI,SUI
2025-03-28 19:29:59,2.5261,2.5261,2.509,2.5104,257273.4,SUI,SUI
2025-03-28 19:59:59,2.5099,2.5099,2.4824,2.4931,871333.3,SUI,SUI
2025-03-28 20:29:59,2.4947,2.523,2.4939,2.5126,160393.9,SUI,SUI
2025-03-28 20:59:59,2.5134,2.5193,2.4817,2.4854,387513.2,SUI,SUI
2025-03-28 21:29:59,2.4856,2.4953,2.4693,2.4914,389731.9,SUI,SUI
2025-03-28 21:59:59,2.4918,2.5002,2.4785,2.4898,419524.6,SUI,SUI
2025-03-28 22:29:59,2.4898,2.5244,2.4898,2.4949,374407.6,SUI,SUI
2025-03-28 22:59:59,2.4946,2.519,2.4946,2.5179,271689.2,SUI,SUI
2025-03-28 23:29:59,2.5182,2.5189,2.4865,2.4992,278697.7,SUI,SUI
2025-03-28 23:59:59,2.5,2.5114,2.4972,2.503,347281.0,SUI,SUI
2025-03-29 00:29:59,2.5029,2.525,2.499,2.5178,278304.6,SUI,SUI
2025-03-29 00:59:59,2.515,2.5279,2.5099,2.5111,208970.5,SUI,SUI
2025-03-29 01:29:59,2.5119,2.5207,2.487,2.4909,91253.1,SUI,SUI
2025-03-29 01:59:59,2.4949,2.5026,2.4822,2.4965,282512.0,SUI,SUI
2025-03-29 02:29:59,2.4978,2.5047,2.4781,2.485,261767.2,SUI,SUI
2025-03-29 02:59:59,2.4848,2.4877,2.4551,2.4714,873624.5,SUI,SUI
2025-03-29 03:29:59,2.4719,2.5053,2.4694,2.4977,978959.6,SUI,SUI
2025-03-29 03:59:59,2.5006,2.5277,2.5006,2.5259,707353.8,SUI,SUI
2025-03-29 04:29:59,2.5258,2.5448,2.5191,2.5247,396153.0,SUI,SUI
2025-03-29 04:59:59,2.5231,2.5312,2.5151,2.524,250036.0,SUI,SUI
2025-03-29 05:29:59,2.5236,2.5267,2.495,2.495,137675.0,SUI,SUI
2025-03-29 05:59:59,2.4984,2.5058,2.4905,2.4957,72935.0,SUI,SUI
2025-03-29 06:29:59,2.4964,2.4965,2.4625,2.4685,286962.1,SUI,SUI
2025-03-29 06:59:59,2.4696,2.4829,2.4696,2.4743,224235.0,SUI,SUI
2025-03-29 07:29:59,2.4705,2.476,2.4387,2.4608,651371.6,SUI,SUI
2025-03-29 07:59:59,2.4558,2.4634,2.4302,2.4349,182490.9,SUI,SUI
2025-03-29 08:29:59,2.4349,2.455,2.4319,2.4473,109859.1,SUI,SUI
2025-03-29 08:59:59,2.4455,2.4608,2.4428,2.4499,190754.9,SUI,SUI
2025-03-29 09:29:59,2.4463,2.4481,2.4023,2.4055,277659.7,SUI,SUI
2025-03-29 09:59:59,2.4069,2.4133,2.379,2.3983,732038.2,SUI,SUI
2025-03-29 10:29:59,2.3971,2.3992,2.3701,2.3846,736974.4,SUI,SUI
2025-03-29 10:59:59,2.3855,2.3855,2.3574,2.3638,206212.5,SUI,SUI
2025-03-29 11:29:59,2.3647,2.3721,2.3132,2.3164,1415137.4,SUI,SUI
2025-03-29 11:59:59,2.3164,2.3186,2.2788,2.3061,1841306.7,SUI,SUI
2025-03-29 12:29:59,2.3055,2.318,2.2923,2.3129,202495.6,SUI,SUI
2025-03-29 12:59:59,2.3121,2.3171,2.2903,2.2943,317974.3,SUI,SUI
2025-03-29 13:29:59,2.294,2.3288,2.2919,2.3258,424227.9,SUI,SUI
2025-03-29 13:59:59,2.3257,2.3434,2.3106,2.3411,314336.6,SUI,SUI
2025-03-29 14:29:59,2.3434,2.3434,2.2937,2.2958,471070.4,SUI,SUI
2025-03-29 14:59:59,2.298,2.3059,2.2841,2.2971,616645.9,SUI,SUI
2025-03-29 15:29:59,2.2966,2.3188,2.2934,2.302,185399.9,SUI,SUI
2025-03-29 15:59:59,2.304,2.3049,2.2889,2.2919,131093.4,SUI,SUI
2025-03-29 16:29:59,2.2927,2.3233,2.2914,2.3186,237233.0,SUI,SUI
2025-03-29 16:59:59,2.3148,2.3312,2.3013,2.3038,224069.9,SUI,SUI
2025-03-29 17:29:59,2.306,2.3074,2.2478,2.2835,869423.6,SUI,SUI
2025-03-29 17:59:59,2.2836,2.3092,2.267,2.2822,836972.3,SUI,SUI
2025-03-29 18:29:59,2.2814,2.2879,2.2701,2.2832,140218.0,SUI,SUI
2025-03-29 18:59:59,2.282,2.2947,2.269,2.2709,68503.5,SUI,SUI
2025-03-29 19:29:59,2.2715,2.2819,2.2618,2.2676,263737.7,SUI,SUI
2025-03-29 19:59:59,2.2672,2.2858,2.2623,2.2855,70021.1,SUI,SUI
2025-03-29 20:29:59,2.286,2.2879,2.2682,2.2818,56895.4,SUI,SUI
2025-03-29 20:59:59,2.2804,2.2857,2.2579,2.2638,282053.7,SUI,SUI
2025-03-29 21:29:59,2.2643,2.2954,2.2643,2.2861,622593.3,SUI,SUI
2025-03-29 21:59:59,2.286,2.301,2.2738,2.2938,73215.0,SUI,SUI
2025-03-29 22:29:59,2.2941,2.2999,2.2811,2.2898,67188.2,SUI,SUI
2025-03-29 22:59:59,2.2886,2.2944,2.2739,2.2915,121633.3,SUI,SUI
2025-03-29 23:29:59,2.2915,2.3058,2.2841,2.3041,97800.8,SUI,SUI
2025-03-29 23:59:59,2.3046,2.3168,2.3046,2.3091,189243.2,SUI,SUI
2025-03-30 00:29:59,2.3101,2.3103,2.2903,2.2978,114462.9,SUI,SUI
2025-03-30 00:59:59,2.2979,2.3016,2.2791,2.295,96574.5,SUI,SUI
2025-03-30 01:29:59,2.2948,2.3173,2.2909,2.3038,128370.0,SUI,SUI
2025-03-30 01:59:59,2.3039,2.323,2.2957,2.3023,172935.1,SUI,SUI
2025-03-30 02:29:59,2.3032,2.3384,2.2978,2.3378,479540.8,SUI,SUI
2025-03-30 02:59:59,2.3369,2.3747,2.3282,2.3673,458315.3,SUI,SUI
2025-03-30 03:29:59,2.3684,2.4281,2.3643,2.4187,536062.1,SUI,SUI
2025-03-30 03:59:59,2.4196,2.4337,2.3756,2.3772,369154.0,SUI,SUI
2025-03-30 04:29:59,2.377,2.4217,2.377,2.414,298227.2,SUI,SUI
2025-03-30 04:59:59,2.4119,2.4387,2.4021,2.4155,299000.4,SUI,SUI
2025-03-30 05:29:59,2.4143,2.4363,2.4094,2.4343,215116.5,SUI,SUI
2025-03-30 05:59:59,2.4353,2.4527,2.4102,2.4168,281793.9,SUI,SUI
2025-03-30 06:29:59,2.4166,2.4191,2.3758,2.3774,227038.7,SUI,SUI
2025-03-30 06:59:59,2.3775,2.4172,2.3775,2.408,262473.2,SUI,SUI
2025-03-30 07:29:59,2.4091,2.4139,2.3955,2.3984,119546.4,SUI,SUI
2025-03-30 07:59:59,2.3955,2.4001,2.3857,2.3989,153001.7,SUI,SUI
2025-03-30 08:29:59,2.3983,2.4152,2.3976,2.415,257033.2,SUI,SUI
2025-03-30 08:59:59,2.4151,2.4409,2.4139,2.4397,207978.6,SUI,SUI
2025-03-30 09:29:59,2.4408,2.4426,2.4183,2.427,172954.2,SUI,SUI
2025-03-30 09:59:59,2.4302,2.4319,2.3883,2.397,197409.7,SUI,SUI
2025-03-30 10:29:59,2.3948,2.4095,2.382,2.3858,364307.7,SUI,SUI
2025-03-30 10:59:59,2.3849,2.3887,2.3686,2.3765,570521.8,SUI,SUI
2025-03-30 11:29:59,2.377,2.3936,2.3659,2.3709,197944.2,SUI,SUI
2025-03-30 11:59:59,2.3713,2.3778,2.3565,2.3676,332063.3,SUI,SUI
2025-03-30 12:29:59,2.3676,2.3755,2.3568,2.3754,248953.4,SUI,SUI
2025-03-30 12:59:59,2.378,2.3794,2.3591,2.3631,238237.6,SUI,SUI
2025-03-30 13:29:59,2.3635,2.3718,2.3516,2.3534,258576.9,SUI,SUI
2025-03-30 13:59:59,2.3537,2.3547,2.3232,2.3234,749754.0,SUI,SUI
2025-03-30 14:29:59,2.3228,2.3528,2.3068,2.3421,593694.5,SUI,SUI
2025-03-30 14:59:59,2.34,2.3552,2.34,2.3448,569891.7,SUI,SUI
2025-03-30 15:29:59,2.345,2.365,2.3399,2.3541,354898.7,SUI,SUI
2025-03-30 15:59:59,2.355,2.3742,2.3512,2.3665,542120.7,SUI,SUI
2025-03-30 16:29:59,2.3664,2.3746,2.3572,2.3572,350338.2,SUI,SUI
2025-03-30 16:59:59,2.3542,2.3556,2.3212,2.332,279656.3,SUI,SUI
2025-03-30 17:29:59,2.3321,2.3442,2.3153,2.331,629287.7,SUI,SUI
2025-03-30 17:59:59,2.3317,2.3428,2.3231,2.3357,894482.9,SUI,SUI
2025-03-30 18:29:59,2.3363,2.3587,2.3363,2.357,290586.1,SUI,SUI
2025-03-30 18:59:59,2.3584,2.3758,2.3465,2.3747,629416.0,SUI,SUI
2025-03-30 19:29:59,2.3758,2.3863,2.3578,2.3668,183231.2,SUI,SUI
2025-03-30 19:59:59,2.3668,2.3752,2.3588,2.3592,158358.3,SUI,SUI
2025-03-30 20:29:59,2.3594,2.3603,2.3366,2.3443,311993.4,SUI,SUI
2025-03-30 20:59:59,2.3449,2.3566,2.3427,2.3458,234473.5,SUI,SUI
2025-03-30 21:29:59,2.345,2.3625,2.345,2.3531,113188.1,SUI,SUI
2025-03-30 21:59:59,2.3516,2.3526,2.3224,2.3317,192537.4,SUI,SUI
2025-03-30 22:29:59,2.3265,2.3449,2.3098,2.3443,467106.9,SUI,SUI
2025-03-30 22:59:59,2.3446,2.3844,2.3396,2.3624,875253.9,SUI,SUI
2025-03-30 23:29:59,2.3625,2.3645,2.3172,2.3172,614910.8,SUI,SUI
2025-03-30 23:59:59,2.3163,2.3535,2.3139,2.3491,690840.1,SUI,SUI
2025-03-31 00:29:59,2.3514,2.3545,2.3172,2.3188,324946.2,SUI,SUI
2025-03-31 00:59:59,2.3192,2.3192,2.2698,2.2915,1513867.0,SUI,SUI
2025-03-31 01:29:59,2.2883,2.3364,2.2864,2.3364,426047.0,SUI,SUI
2025-03-31 01:59:59,2.3364,2.3366,2.3119,2.3261,343845.4,SUI,SUI
2025-03-31 02:29:59,2.3266,2.3275,2.2991,2.3043,220670.8,SUI,SUI
2025-03-31 02:59:59,2.3049,2.3434,2.3002,2.3269,550064.2,SUI,SUI
2025-03-31 03:29:59,2.3272,2.342,2.2874,2.3052,951491.1,SUI,SUI
2025-03-31 03:59:59,2.3051,2.3091,2.2728,2.275,698005.4,SUI,SUI
2025-03-31 04:29:59,2.2782,2.2924,2.2508,2.2622,1182964.3,SUI,SUI
2025-03-31 04:59:59,2.264,2.292,2.2564,2.2904,500877.6,SUI,SUI
2025-03-31 05:29:59,2.2897,2.318,2.2886,2.3116,1046172.0,SUI,SUI
2025-03-31 05:59:59,2.3092,2.3127,2.2805,2.2826,516496.4,SUI,SUI
2025-03-31 06:29:59,2.288,2.2933,2.2657,2.2672,559944.3,SUI,SUI
2025-03-31 06:59:59,2.2672,2.2854,2.267,2.2751,130353.8,SUI,SUI
2025-03-31 07:29:59,2.2752,2.2923,2.2546,2.2662,126721.1,SUI,SUI
2025-03-31 07:59:59,2.2661,2.2671,2.2333,2.2557,399776.7,SUI,SUI
2025-03-31 08:29:59,2.2558,2.2808,2.2543,2.2706,105081.4,SUI,SUI
2025-03-31 08:59:59,2.2687,2.2728,2.2472,2.248,37475.7,SUI,SUI
2025-03-31 09:29:59,2.2484,2.2601,2.2245,2.2371,1279403.6,SUI,SUI
