timestamp,open,high,low,close,volume,asset,hl_symbol
2025-05-21 19:29:59,666.73,669.57,666.49,668.59,174.261,BNB,BNB
2025-05-21 19:59:59,668.59,672.22,668.59,670.99,222.375,BNB,BNB
2025-05-21 20:29:59,670.89,672.39,669.65,669.66,101.124,BNB,BNB
2025-05-21 20:59:59,669.66,670.06,668.19,669.62,428.157,BNB,BNB
2025-05-21 21:29:59,669.61,672.67,669.49,670.61,482.829,BNB,BNB
2025-05-21 21:59:59,670.29,674.44,670.29,674.42,476.811,BNB,BNB
2025-05-21 22:29:59,674.52,675.8,672.28,672.42,1729.586,BNB,BNB
2025-05-21 22:59:59,672.6,673.9,671.68,673.34,35.291,BNB,BNB
2025-05-21 23:29:59,673.29,680.88,672.68,675.22,4067.56,BNB,BNB
2025-05-21 23:59:59,675.22,676.66,672.84,673.59,920.371,BNB,BNB
2025-05-22 00:29:59,673.77,677.07,673.68,675.96,695.635,BNB,BNB
2025-05-22 00:59:59,675.63,676.58,673.57,676.58,564.478,BNB,BNB
2025-05-22 01:29:59,676.8,678.79,676.2,677.09,517.106,BNB,BNB
2025-05-22 01:59:59,677.1,677.71,674.99,676.77,754.024,BNB,BNB
2025-05-22 02:29:59,676.78,681.25,676.78,680.69,1170.061,BNB,BNB
2025-05-22 02:59:59,680.94,685.93,680.43,681.55,479.578,BNB,BNB
2025-05-22 03:29:59,682.11,683.97,681.35,683.87,173.106,BNB,BNB
2025-05-22 03:59:59,684.06,689.74,683.81,685.22,895.347,BNB,BNB
2025-05-22 04:29:59,685.23,687.26,684.55,685.24,172.82,BNB,BNB
2025-05-22 04:59:59,685.82,685.94,682.28,682.99,188.86,BNB,BNB
2025-05-22 05:29:59,683.21,684.67,682.5,683.64,163.78,BNB,BNB
2025-05-22 05:59:59,683.39,683.87,681.1,681.12,379.254,BNB,BNB
2025-05-22 06:29:59,681.3,682.06,680.37,680.96,171.696,BNB,BNB
2025-05-22 06:59:59,680.54,681.17,679.32,679.32,414.706,BNB,BNB
2025-05-22 07:29:59,679.55,681.77,678.85,679.94,352.351,BNB,BNB
2025-05-22 07:59:59,680.14,684.24,680.14,682.9,136.908,BNB,BNB
2025-05-22 08:29:59,682.7,684.98,682.11,683.25,232.442,BNB,BNB
2025-05-22 08:59:59,683.25,683.25,681.58,683.04,73.254,BNB,BNB
2025-05-22 09:29:59,682.81,686.1,682.53,686.1,71.102,BNB,BNB
2025-05-22 09:59:59,686.06,686.15,683.87,685.83,179.764,BNB,BNB
2025-05-22 10:29:59,685.47,685.54,681.37,682.79,184.891,BNB,BNB
2025-05-22 10:59:59,682.89,684.65,682.89,684.21,233.177,BNB,BNB
2025-05-22 11:29:59,684.22,685.03,681.93,684.21,111.514,BNB,BNB
2025-05-22 11:59:59,684.82,687.81,684.27,686.91,3623.662,BNB,BNB
2025-05-22 12:29:59,687.17,687.46,685.11,687.37,548.263,BNB,BNB
2025-05-22 12:59:59,687.15,687.38,685.99,686.34,638.537,BNB,BNB
2025-05-22 13:29:59,687.01,687.2,685.73,686.19,1074.821,BNB,BNB
2025-05-22 13:59:59,686.49,687.2,683.93,685.34,1133.612,BNB,BNB
2025-05-22 14:29:59,685.28,686.25,684.16,685.64,407.286,BNB,BNB
2025-05-22 14:59:59,685.72,686.58,684.46,685.51,327.506,BNB,BNB
2025-05-22 15:29:59,685.33,685.46,684.27,684.33,88.672,BNB,BNB
2025-05-22 15:59:59,684.29,684.89,681.05,681.45,279.119,BNB,BNB
2025-05-22 16:29:59,681.51,684.65,680.43,680.57,151.046,BNB,BNB
2025-05-22 16:59:59,680.44,682.79,679.46,679.77,83.602,BNB,BNB
2025-05-22 17:29:59,679.93,681.38,679.23,680.21,68.018,BNB,BNB
2025-05-22 17:59:59,680.42,680.91,679.76,679.99,37.458,BNB,BNB
2025-05-22 18:29:59,679.95,680.93,679.1,680.8,154.069,BNB,BNB
2025-05-22 18:59:59,680.98,681.23,680.37,680.74,99.486,BNB,BNB
2025-05-22 19:29:59,680.73,680.9,679.79,680.73,37.892,BNB,BNB
2025-05-22 19:59:59,680.84,680.84,679.31,680.52,56.742,BNB,BNB
2025-05-22 20:29:59,680.65,681.73,678.96,678.98,405.195,BNB,BNB
2025-05-22 20:59:59,678.99,679.97,678.0,679.66,1524.057,BNB,BNB
2025-05-22 21:29:59,679.66,683.54,679.33,680.89,4289.358,BNB,BNB
2025-05-22 21:59:59,680.88,681.85,680.84,681.74,434.096,BNB,BNB
2025-05-22 22:29:59,681.75,683.83,681.64,683.24,576.925,BNB,BNB
2025-05-22 22:59:59,683.23,684.05,683.18,683.34,1326.672,BNB,BNB
2025-05-22 23:29:59,683.64,685.89,683.64,685.89,188.048,BNB,BNB
2025-05-22 23:59:59,685.8,686.56,685.73,686.5,166.241,BNB,BNB
2025-05-23 00:29:59,686.51,686.76,684.95,685.46,704.465,BNB,BNB
2025-05-23 00:59:59,685.59,686.17,684.16,685.46,349.254,BNB,BNB
2025-05-23 01:29:59,685.45,686.52,684.8,686.15,451.681,BNB,BNB
2025-05-23 01:59:59,686.3,688.61,686.27,688.15,419.723,BNB,BNB
2025-05-23 02:29:59,688.08,690.53,686.32,689.67,4716.404,BNB,BNB
2025-05-23 02:59:59,689.87,691.17,688.05,688.64,835.745,BNB,BNB
2025-05-23 03:29:59,688.78,691.04,688.66,688.69,577.477,BNB,BNB
2025-05-23 03:59:59,688.53,688.86,687.7,687.71,290.725,BNB,BNB
2025-05-23 04:29:59,687.71,688.97,685.73,686.22,1597.295,BNB,BNB
2025-05-23 04:59:59,686.21,686.39,683.45,686.34,721.518,BNB,BNB
2025-05-23 05:29:59,686.35,687.75,685.86,685.86,374.984,BNB,BNB
2025-05-23 05:59:59,686.01,689.75,685.57,688.35,1720.522,BNB,BNB
2025-05-23 06:29:59,688.35,689.65,685.99,686.73,577.013,BNB,BNB
2025-05-23 06:59:59,686.94,687.29,682.36,683.76,250.065,BNB,BNB
2025-05-23 07:29:59,684.12,687.62,684.12,686.19,158.266,BNB,BNB
2025-05-23 07:59:59,686.19,686.33,682.21,682.26,206.04,BNB,BNB
2025-05-23 08:29:59,682.32,683.85,682.08,683.48,33.598,BNB,BNB
2025-05-23 08:59:59,683.46,684.84,683.15,684.66,22.832,BNB,BNB
2025-05-23 09:29:59,684.59,686.17,684.28,685.06,28.474,BNB,BNB
2025-05-23 09:59:59,685.15,686.91,685.11,686.8,54.283,BNB,BNB
2025-05-23 10:29:59,686.8,687.02,683.09,683.62,57.005,BNB,BNB
2025-05-23 10:59:59,683.78,683.82,682.86,683.5,104.973,BNB,BNB
2025-05-23 11:29:59,683.5,683.57,680.26,681.79,109.137,BNB,BNB
2025-05-23 11:59:59,681.88,681.88,670.2,671.6,677.574,BNB,BNB
2025-05-23 12:29:59,671.99,671.99,661.09,665.0,1855.037,BNB,BNB
2025-05-23 12:59:59,664.7,666.27,663.55,664.93,210.358,BNB,BNB
2025-05-23 13:29:59,665.19,668.38,663.88,668.15,209.404,BNB,BNB
2025-05-23 13:59:59,667.87,672.94,667.56,672.75,222.195,BNB,BNB
2025-05-23 14:29:59,673.02,674.91,672.2,672.69,192.071,BNB,BNB
2025-05-23 14:59:59,672.51,674.92,672.51,673.39,104.877,BNB,BNB
2025-05-23 15:29:59,673.26,673.73,670.96,673.2,209.394,BNB,BNB
2025-05-23 15:59:59,673.61,674.18,670.66,670.66,29.711,BNB,BNB
2025-05-23 16:29:59,670.68,671.1,666.25,669.26,1032.386,BNB,BNB
2025-05-23 16:59:59,669.26,670.28,667.59,669.32,549.343,BNB,BNB
2025-05-23 17:29:59,669.97,670.96,668.77,670.28,79.363,BNB,BNB
2025-05-23 17:59:59,670.0,670.08,667.83,668.87,77.215,BNB,BNB
2025-05-23 18:29:59,668.96,668.97,666.96,667.97,67.913,BNB,BNB
2025-05-23 18:59:59,667.77,668.42,666.4,666.74,75.349,BNB,BNB
2025-05-23 19:29:59,667.0,667.41,666.15,667.0,51.953,BNB,BNB
2025-05-23 19:59:59,666.69,667.1,665.0,665.37,40.321,BNB,BNB
2025-05-23 20:29:59,665.21,665.21,663.21,664.76,46.594,BNB,BNB
2025-05-23 20:59:59,665.0,665.0,662.15,662.73,41.435,BNB,BNB
2025-05-23 21:29:59,662.2,663.97,660.64,663.31,76.441,BNB,BNB
2025-05-23 21:59:59,663.24,663.24,661.16,661.96,87.186,BNB,BNB
2025-05-23 22:29:59,661.95,663.82,661.07,663.06,23.992,BNB,BNB
2025-05-23 22:59:59,662.84,663.1,658.95,659.79,768.419,BNB,BNB
2025-05-23 23:29:59,659.3,660.13,656.59,657.08,580.422,BNB,BNB
2025-05-23 23:59:59,657.35,658.14,653.84,656.55,352.281,BNB,BNB
2025-05-24 00:29:59,656.57,661.04,655.25,658.92,1001.755,BNB,BNB
2025-05-24 00:59:59,659.0,660.61,658.82,659.07,127.558,BNB,BNB
2025-05-24 01:29:59,659.23,663.0,658.96,662.61,47.965,BNB,BNB
2025-05-24 01:59:59,662.05,663.12,660.04,660.12,19.06,BNB,BNB
2025-05-24 02:29:59,659.8,663.03,659.62,662.38,70.079,BNB,BNB
2025-05-24 02:59:59,662.5,663.61,662.5,663.55,36.691,BNB,BNB
2025-05-24 03:29:59,663.45,666.11,663.45,665.62,36.624,BNB,BNB
2025-05-24 03:59:59,665.77,665.77,662.74,664.16,23.781,BNB,BNB
2025-05-24 04:29:59,664.13,666.55,664.04,666.44,21.505,BNB,BNB
2025-05-24 04:59:59,666.29,667.62,666.05,667.23,42.319,BNB,BNB
2025-05-24 05:29:59,667.41,668.84,666.63,667.32,36.33,BNB,BNB
2025-05-24 05:59:59,667.9,667.9,666.33,667.53,15.41,BNB,BNB
2025-05-24 06:29:59,667.87,670.26,667.84,668.74,69.012,BNB,BNB
2025-05-24 06:59:59,668.97,668.97,666.26,668.23,54.513,BNB,BNB
2025-05-24 07:29:59,668.3,671.13,668.3,669.63,65.192,BNB,BNB
2025-05-24 07:59:59,669.55,669.55,667.45,667.84,38.993,BNB,BNB
2025-05-24 08:29:59,667.84,672.22,667.82,671.09,234.062,BNB,BNB
2025-05-24 08:59:59,670.92,671.45,670.24,671.31,73.989,BNB,BNB
2025-05-24 09:29:59,672.12,673.11,671.68,671.73,96.429,BNB,BNB
2025-05-24 09:59:59,671.54,671.65,670.37,670.91,41.775,BNB,BNB
2025-05-24 10:29:59,671.13,674.09,670.99,673.7,32.568,BNB,BNB
2025-05-24 10:59:59,673.6,676.51,673.58,676.24,44.423,BNB,BNB
2025-05-24 11:29:59,676.06,676.06,674.38,674.57,25.698,BNB,BNB
2025-05-24 11:59:59,674.87,675.09,673.53,674.42,94.797,BNB,BNB
2025-05-24 12:29:59,674.71,675.4,673.77,674.53,130.131,BNB,BNB
2025-05-24 12:59:59,674.39,675.55,674.39,675.46,34.15,BNB,BNB
2025-05-24 13:29:59,675.54,675.66,673.05,673.42,46.461,BNB,BNB
2025-05-24 13:59:59,673.41,673.41,671.54,671.69,144.159,BNB,BNB
2025-05-24 14:29:59,671.53,673.31,671.24,672.51,20.35,BNB,BNB
2025-05-24 14:59:59,672.51,674.01,672.51,673.67,22.868,BNB,BNB
2025-05-24 15:29:59,673.6,673.98,672.61,672.8,68.058,BNB,BNB
2025-05-24 15:59:59,672.88,674.05,672.02,673.88,146.351,BNB,BNB
2025-05-24 16:29:59,673.72,673.97,672.67,673.15,73.081,BNB,BNB
2025-05-24 16:59:59,673.23,675.17,673.23,675.17,38.411,BNB,BNB
2025-05-24 17:29:59,675.17,675.6,673.83,674.46,125.391,BNB,BNB
2025-05-24 17:59:59,674.41,676.19,674.09,675.46,67.604,BNB,BNB
2025-05-24 18:29:59,675.47,676.48,675.36,676.43,37.305,BNB,BNB
2025-05-24 18:59:59,676.15,676.36,674.51,675.17,11.246,BNB,BNB
2025-05-24 19:29:59,674.87,676.0,674.87,675.59,33.224,BNB,BNB
2025-05-24 19:59:59,675.59,676.49,675.24,676.4,37.784,BNB,BNB
2025-05-24 20:29:59,676.38,676.39,673.8,673.8,27.416,BNB,BNB
2025-05-24 20:59:59,673.81,674.31,671.93,672.29,114.43,BNB,BNB
2025-05-24 21:29:59,672.21,672.81,669.56,671.0,48.877,BNB,BNB
2025-05-24 21:59:59,670.87,671.86,670.62,671.12,25.602,BNB,BNB
2025-05-24 22:29:59,671.04,671.04,669.1,669.46,52.743,BNB,BNB
2025-05-24 22:59:59,669.63,669.68,668.49,668.76,190.355,BNB,BNB
2025-05-24 23:29:59,668.51,668.6,666.44,667.79,81.211,BNB,BNB
2025-05-24 23:59:59,667.74,668.18,665.84,667.84,107.062,BNB,BNB
2025-05-25 00:29:59,667.59,667.81,664.5,667.02,490.205,BNB,BNB
2025-05-25 00:59:59,667.05,667.89,661.69,662.33,188.327,BNB,BNB
2025-05-25 01:29:59,661.79,664.76,659.72,664.32,285.754,BNB,BNB
2025-05-25 01:59:59,664.09,665.06,663.14,663.38,43.408,BNB,BNB
2025-05-25 02:29:59,663.2,664.6,661.92,664.28,18.177,BNB,BNB
2025-05-25 02:59:59,664.18,665.81,664.17,665.76,127.736,BNB,BNB
2025-05-25 03:29:59,665.68,666.36,665.5,665.79,25.326,BNB,BNB
2025-05-25 03:59:59,666.16,666.57,665.43,665.43,13.414,BNB,BNB
2025-05-25 04:29:59,665.43,665.43,663.57,664.06,27.062,BNB,BNB
2025-05-25 04:59:59,664.2,665.94,664.2,665.9,15.985,BNB,BNB
2025-05-25 05:29:59,665.78,665.93,663.95,663.95,36.196,BNB,BNB
2025-05-25 05:59:59,663.98,664.37,663.46,664.24,3.656,BNB,BNB
2025-05-25 06:29:59,664.14,664.17,663.3,663.73,1.778,BNB,BNB
2025-05-25 06:59:59,663.74,663.74,662.67,662.67,47.778,BNB,BNB
2025-05-25 07:29:59,662.42,662.5,660.29,660.54,38.081,BNB,BNB
2025-05-25 07:59:59,660.55,661.48,658.85,661.48,1731.505,BNB,BNB
2025-05-25 08:29:59,661.48,661.48,658.73,658.79,387.93,BNB,BNB
2025-05-25 08:59:59,658.79,659.44,656.48,658.22,774.32,BNB,BNB
2025-05-25 09:29:59,658.2,660.0,657.46,660.0,1139.364,BNB,BNB
2025-05-25 09:59:59,660.0,660.0,658.21,659.36,737.907,BNB,BNB
2025-05-25 10:29:59,659.36,660.67,659.36,659.79,445.887,BNB,BNB
2025-05-25 10:59:59,659.79,661.38,659.79,660.0,40.632,BNB,BNB
2025-05-25 11:29:59,660.15,662.03,659.95,662.03,1717.691,BNB,BNB
2025-05-25 11:59:59,662.03,662.03,658.09,661.19,4345.118,BNB,BNB
2025-05-25 12:29:59,661.18,664.46,661.02,663.25,5053.424,BNB,BNB
2025-05-25 12:59:59,663.25,665.19,662.91,664.05,4079.072,BNB,BNB
2025-05-25 13:29:59,664.05,666.31,663.96,666.18,609.026,BNB,BNB
2025-05-25 13:59:59,666.19,666.81,665.98,666.24,246.205,BNB,BNB
2025-05-25 14:29:59,666.23,667.61,664.05,665.5,4310.821,BNB,BNB
2025-05-25 14:59:59,665.5,665.62,663.51,664.56,570.37,BNB,BNB
2025-05-25 15:29:59,664.56,665.36,660.92,661.89,250.591,BNB,BNB
2025-05-25 15:59:59,661.31,663.44,661.31,662.79,71.079,BNB,BNB
2025-05-25 16:29:59,662.8,663.3,661.3,661.98,88.536,BNB,BNB
2025-05-25 16:59:59,661.95,665.67,661.75,665.47,102.318,BNB,BNB
2025-05-25 17:29:59,665.6,665.95,665.2,665.36,255.147,BNB,BNB
2025-05-25 17:59:59,665.36,665.36,663.72,664.54,96.413,BNB,BNB
2025-05-25 18:29:59,664.62,665.46,664.48,665.16,618.033,BNB,BNB
2025-05-25 18:59:59,665.28,665.28,664.45,664.72,28.11,BNB,BNB
2025-05-25 19:29:59,664.47,665.95,664.37,665.71,189.604,BNB,BNB
2025-05-25 19:59:59,665.72,667.69,665.72,667.07,145.629,BNB,BNB
2025-05-25 20:29:59,666.92,667.5,666.44,666.71,87.901,BNB,BNB
2025-05-25 20:59:59,666.83,666.84,666.28,666.44,48.463,BNB,BNB
2025-05-25 21:29:59,666.45,668.35,666.45,666.75,179.175,BNB,BNB
2025-05-25 21:59:59,666.75,666.75,665.57,665.81,199.517,BNB,BNB
2025-05-25 22:29:59,665.9,670.09,665.76,668.41,684.76,BNB,BNB
2025-05-25 22:59:59,668.51,671.06,668.4,670.53,162.053,BNB,BNB
2025-05-25 23:29:59,670.53,671.13,668.86,669.21,70.783,BNB,BNB
2025-05-25 23:59:59,669.17,670.01,668.88,668.88,21.158,BNB,BNB
2025-05-26 00:29:59,668.95,669.87,667.92,668.61,102.909,BNB,BNB
2025-05-26 00:59:59,668.39,671.13,667.9,671.08,37.08,BNB,BNB
2025-05-26 01:29:59,671.08,671.54,669.58,670.68,86.467,BNB,BNB
2025-05-26 01:59:59,670.37,671.91,670.24,671.31,66.749,BNB,BNB
2025-05-26 02:29:59,671.32,671.35,669.72,670.73,18.243,BNB,BNB
2025-05-26 02:59:59,670.5,670.82,669.67,670.82,160.031,BNB,BNB
2025-05-26 03:29:59,670.83,672.0,669.76,671.93,28.933,BNB,BNB
2025-05-26 03:59:59,671.9,674.86,671.73,673.81,173.437,BNB,BNB
2025-05-26 04:29:59,673.96,673.96,673.23,673.49,19.641,BNB,BNB
2025-05-26 04:59:59,673.29,673.85,673.02,673.02,53.104,BNB,BNB
2025-05-26 05:29:59,672.97,672.97,671.45,672.78,114.249,BNB,BNB
2025-05-26 05:59:59,672.65,673.52,672.61,673.44,23.714,BNB,BNB
2025-05-26 06:29:59,673.45,673.65,671.84,672.68,133.148,BNB,BNB
2025-05-26 06:59:59,672.68,673.76,672.08,673.58,17.738,BNB,BNB
2025-05-26 07:29:59,674.0,675.15,673.3,673.33,238.168,BNB,BNB
2025-05-26 07:59:59,673.48,674.28,673.27,674.28,62.183,BNB,BNB
2025-05-26 08:29:59,674.28,674.84,674.11,674.28,67.561,BNB,BNB
2025-05-26 08:59:59,674.29,674.29,672.46,672.63,70.389,BNB,BNB
2025-05-26 09:29:59,672.69,673.85,672.26,673.65,16.233,BNB,BNB
2025-05-26 09:59:59,673.58,674.04,671.95,672.56,39.581,BNB,BNB
2025-05-26 10:29:59,672.63,674.36,672.61,674.35,47.168,BNB,BNB
2025-05-26 10:59:59,674.29,674.59,673.86,674.58,136.286,BNB,BNB
2025-05-26 11:29:59,674.51,675.07,673.49,673.76,132.35,BNB,BNB
2025-05-26 11:59:59,673.76,674.02,672.88,673.76,48.239,BNB,BNB
2025-05-26 12:29:59,673.75,674.27,673.21,674.11,34.602,BNB,BNB
2025-05-26 12:59:59,674.12,674.42,672.98,674.3,42.509,BNB,BNB
2025-05-26 13:29:59,675.28,675.76,672.4,672.61,57.336,BNB,BNB
2025-05-26 13:59:59,672.91,673.59,671.26,671.89,170.044,BNB,BNB
2025-05-26 14:29:59,671.54,672.77,670.88,671.86,437.485,BNB,BNB
2025-05-26 14:59:59,672.02,673.79,670.72,673.33,50.089,BNB,BNB
2025-05-26 15:29:59,673.49,674.21,672.55,674.04,234.201,BNB,BNB
2025-05-26 15:59:59,674.17,675.42,674.17,674.98,33.468,BNB,BNB
2025-05-26 16:29:59,675.03,677.43,672.81,674.49,391.846,BNB,BNB
2025-05-26 16:59:59,674.23,675.75,673.58,675.34,105.637,BNB,BNB
2025-05-26 17:29:59,675.66,675.94,672.66,673.41,43.17,BNB,BNB
2025-05-26 17:59:59,672.71,673.36,670.89,672.38,61.425,BNB,BNB
2025-05-26 18:29:59,672.49,673.34,671.65,673.33,36.258,BNB,BNB
2025-05-26 18:59:59,673.42,673.42,671.0,671.12,6.531,BNB,BNB
2025-05-26 19:29:59,671.06,673.09,670.68,672.47,131.376,BNB,BNB
2025-05-26 19:59:59,672.47,672.76,671.73,672.05,195.355,BNB,BNB
2025-05-26 20:29:59,671.88,673.2,671.0,672.44,49.555,BNB,BNB
2025-05-26 20:59:59,672.46,673.86,672.13,673.45,36.141,BNB,BNB
2025-05-26 21:29:59,673.47,673.83,671.66,672.29,192.496,BNB,BNB
2025-05-26 21:59:59,672.29,673.24,671.65,672.29,20.061,BNB,BNB
2025-05-26 22:29:59,672.35,674.73,672.33,674.17,17.276,BNB,BNB
2025-05-26 22:59:59,674.09,674.59,672.44,672.78,8.475,BNB,BNB
2025-05-26 23:29:59,672.84,672.84,672.02,672.42,27.558,BNB,BNB
2025-05-26 23:59:59,672.54,674.01,672.45,673.92,11.846,BNB,BNB
2025-05-27 00:29:59,673.86,674.05,672.31,673.42,63.98,BNB,BNB
2025-05-27 00:59:59,673.07,673.27,672.28,672.28,41.402,BNB,BNB
2025-05-27 01:29:59,672.11,672.11,665.66,668.15,301.907,BNB,BNB
2025-05-27 01:59:59,668.1,669.11,667.32,668.61,106.078,BNB,BNB
2025-05-27 02:29:59,668.48,671.08,668.42,670.25,33.746,BNB,BNB
2025-05-27 02:59:59,670.77,672.65,670.77,672.48,281.611,BNB,BNB
2025-05-27 03:29:59,672.52,674.24,672.27,672.54,126.524,BNB,BNB
2025-05-27 03:59:59,672.55,673.65,672.49,673.65,49.72,BNB,BNB
2025-05-27 04:29:59,673.83,674.38,673.09,674.38,51.842,BNB,BNB
2025-05-27 04:59:59,674.5,674.94,673.7,673.75,797.882,BNB,BNB
2025-05-27 05:29:59,673.75,674.38,672.75,672.99,18.969,BNB,BNB
2025-05-27 05:59:59,672.98,674.71,672.69,674.7,29.29,BNB,BNB
2025-05-27 06:29:59,674.7,678.56,674.7,678.55,197.197,BNB,BNB
2025-05-27 06:59:59,679.23,681.26,677.62,677.62,271.425,BNB,BNB
2025-05-27 07:29:59,677.59,679.99,677.59,679.18,57.255,BNB,BNB
2025-05-27 07:59:59,679.39,681.09,679.39,680.19,1017.728,BNB,BNB
2025-05-27 08:29:59,680.67,684.02,680.67,683.15,585.209,BNB,BNB
2025-05-27 08:59:59,683.15,683.25,680.7,681.08,118.468,BNB,BNB
2025-05-27 09:29:59,681.15,683.43,681.12,681.32,43.002,BNB,BNB
2025-05-27 09:59:59,681.32,682.96,681.28,682.18,74.442,BNB,BNB
2025-05-27 10:29:59,682.2,682.6,680.45,681.14,174.234,BNB,BNB
2025-05-27 10:59:59,681.16,681.51,679.59,680.04,126.953,BNB,BNB
2025-05-27 11:29:59,680.08,681.44,679.75,681.4,125.396,BNB,BNB
2025-05-27 11:59:59,681.58,682.04,680.35,682.02,34.664,BNB,BNB
2025-05-27 12:29:59,681.91,683.8,681.91,682.73,81.437,BNB,BNB
2025-05-27 12:59:59,682.89,683.71,682.4,683.29,80.828,BNB,BNB
2025-05-27 13:29:59,683.49,686.93,683.49,686.86,224.055,BNB,BNB
2025-05-27 13:59:59,687.04,689.83,686.22,688.63,614.877,BNB,BNB
2025-05-27 14:29:59,688.86,697.82,688.74,693.58,1632.413,BNB,BNB
2025-05-27 14:59:59,693.74,694.02,685.66,688.57,1495.713,BNB,BNB
2025-05-27 15:29:59,688.58,692.58,686.23,691.98,201.229,BNB,BNB
2025-05-27 15:59:59,691.57,693.37,690.33,690.99,706.443,BNB,BNB
2025-05-27 16:29:59,690.99,694.15,690.0,690.7,238.317,BNB,BNB
2025-05-27 16:59:59,690.62,691.91,689.95,691.52,106.702,BNB,BNB
2025-05-27 17:29:59,692.0,694.83,690.86,692.65,1844.769,BNB,BNB
2025-05-27 17:59:59,692.64,693.02,690.49,690.49,1283.833,BNB,BNB
2025-05-27 18:29:59,690.42,691.58,688.55,688.55,90.794,BNB,BNB
2025-05-27 18:59:59,688.6,689.71,688.14,689.08,73.652,BNB,BNB
2025-05-27 19:29:59,689.23,690.39,687.72,690.34,650.872,BNB,BNB
2025-05-27 19:59:59,690.49,691.51,689.38,689.58,1393.972,BNB,BNB
2025-05-27 20:29:59,689.48,689.7,688.41,689.7,264.638,BNB,BNB
2025-05-27 20:59:59,689.7,689.81,688.37,688.38,311.199,BNB,BNB
2025-05-27 21:29:59,688.54,689.88,687.66,688.07,248.823,BNB,BNB
2025-05-27 21:59:59,687.84,688.72,686.96,687.5,308.205,BNB,BNB
2025-05-27 22:29:59,688.14,689.03,686.44,687.45,59.444,BNB,BNB
2025-05-27 22:59:59,687.47,687.75,686.71,687.74,149.692,BNB,BNB
2025-05-27 23:29:59,687.79,688.73,687.43,688.34,16.942,BNB,BNB
2025-05-27 23:59:59,688.27,688.5,685.93,687.04,148.291,BNB,BNB
2025-05-28 00:29:59,686.89,686.97,684.15,685.95,107.374,BNB,BNB
2025-05-28 00:59:59,685.96,686.08,684.08,685.51,108.4,BNB,BNB
2025-05-28 01:29:59,685.61,686.1,684.09,684.14,750.923,BNB,BNB
2025-05-28 01:59:59,684.08,684.87,683.37,683.37,702.44,BNB,BNB
2025-05-28 02:29:59,683.3,683.3,682.24,682.92,207.547,BNB,BNB
2025-05-28 02:59:59,682.6,685.42,682.6,683.49,130.505,BNB,BNB
2025-05-28 03:29:59,683.3,683.91,681.12,682.31,113.387,BNB,BNB
2025-05-28 03:59:59,682.03,684.31,682.02,684.03,31.965,BNB,BNB
2025-05-28 04:29:59,683.91,683.91,681.05,682.53,104.27,BNB,BNB
2025-05-28 04:59:59,681.95,684.49,681.95,683.72,51.672,BNB,BNB
2025-05-28 05:29:59,684.04,684.04,681.24,682.77,102.151,BNB,BNB
2025-05-28 05:59:59,682.7,683.4,682.56,683.16,29.435,BNB,BNB
2025-05-28 06:29:59,682.91,682.91,680.75,680.79,51.898,BNB,BNB
2025-05-28 06:59:59,680.75,681.18,679.74,680.33,39.704,BNB,BNB
2025-05-28 07:29:59,680.53,681.61,679.96,680.99,78.274,BNB,BNB
2025-05-28 07:59:59,681.0,682.33,680.96,681.59,131.035,BNB,BNB
2025-05-28 08:29:59,681.66,681.85,680.72,681.85,62.096,BNB,BNB
2025-05-28 08:59:59,681.82,683.6,680.82,683.14,1082.493,BNB,BNB
2025-05-28 09:29:59,683.08,683.23,681.89,682.04,1398.342,BNB,BNB
2025-05-28 09:59:59,682.05,683.8,681.03,683.6,1369.373,BNB,BNB
2025-05-28 10:29:59,683.6,684.5,681.85,684.31,320.587,BNB,BNB
2025-05-28 10:59:59,684.38,686.86,684.38,686.21,362.07,BNB,BNB
2025-05-28 11:29:59,686.29,686.29,684.55,684.99,51.877,BNB,BNB
2025-05-28 11:59:59,684.92,687.2,684.92,687.07,602.502,BNB,BNB
2025-05-28 12:29:59,687.45,689.19,687.45,688.38,315.005,BNB,BNB
2025-05-28 12:59:59,688.37,688.71,687.06,688.39,1346.631,BNB,BNB
2025-05-28 13:29:59,688.81,688.81,685.99,686.48,1850.679,BNB,BNB
2025-05-28 13:59:59,686.57,687.66,683.84,683.84,357.809,BNB,BNB
2025-05-28 14:29:59,683.84,685.62,682.32,683.81,440.347,BNB,BNB
2025-05-28 14:59:59,684.0,684.0,681.16,681.16,397.545,BNB,BNB
2025-05-28 15:29:59,681.19,683.75,680.92,682.16,242.102,BNB,BNB
2025-05-28 15:59:59,682.15,683.29,681.34,681.58,475.947,BNB,BNB
2025-05-28 16:29:59,681.58,683.74,681.57,683.45,560.461,BNB,BNB
2025-05-28 16:59:59,683.5,684.19,683.39,683.86,62.786,BNB,BNB
2025-05-28 17:29:59,683.86,687.45,683.79,686.02,1525.289,BNB,BNB
2025-05-28 17:59:59,685.94,685.98,684.53,685.89,229.539,BNB,BNB
2025-05-28 18:29:59,685.9,687.24,685.9,686.82,283.351,BNB,BNB
2025-05-28 18:59:59,686.81,687.34,685.8,685.89,140.829,BNB,BNB
2025-05-28 19:29:59,685.85,688.88,685.85,686.87,148.521,BNB,BNB
2025-05-28 19:59:59,686.67,687.17,683.16,683.56,72.24,BNB,BNB
2025-05-28 20:29:59,683.29,686.64,683.29,686.3,212.21,BNB,BNB
2025-05-28 20:59:59,686.3,688.7,686.13,687.4,61.288,BNB,BNB
